"","Time","Open","Low","Close","High","Volume","Target_Close","Time_in_minutes"
"7455",2023-05-05 19:00:00,107.617932628798,107.66750330251,107.617932628798,107.647675033025,2398,108.510204755615,1140
"7456",2023-05-08 04:00:00,108.510204755615,108.510204755615,108.510204755615,108.510204755615,373,108.936512549538,240
"7457",2023-05-08 06:00:00,108.936512549538,109.114966974901,108.936512549538,109.065396301189,1519,108.837371202114,360
"7458",2023-05-08 07:00:00,108.936512549538,109.313249669749,108.837371202114,109.263678996037,10813,108.331750330251,420
"7459",2023-05-08 08:00:00,108.857199471599,109.541274768825,108.331750330251,109.352906208719,47941,108.906770145311,480
"7460",2023-05-08 09:00:00,109.293421400265,110.01715323646,108.906770145311,109.015825627477,1499898,108.559775429327,540
"7461",2023-05-08 10:00:00,109.005911492735,109.233837450463,108.559775429327,108.877027741084,1575719,108.758058124175,600
"7462",2023-05-08 11:00:00,108.877027741084,109.442133421401,108.758058124175,108.916684280053,1524384,108.460634081903,660
"7463",2023-05-08 12:00:00,108.906770145311,108.98608322325,108.460634081903,108.658916776751,833058,108.567310171731,720
"7464",2023-05-08 13:00:00,108.668830911493,108.886941875826,108.567310171731,108.748143989432,684343,108.232608982827,780
"7465",2023-05-08 14:00:00,108.748143989432,108.797714663144,108.232608982827,108.728315719948,918750,108.103725231176,840
"7466",2023-05-08 15:00:00,108.73822985469,108.748143989432,108.103725231176,108.173124174373,2552761,108.123553500661,900
"7467",2023-05-08 16:00:00,108.173124174373,108.351578599736,108.123553500661,108.24252311757,282592,108.232608982827,960
"7468",2023-05-08 17:00:00,108.24252311757,108.272265521797,108.232608982827,108.232608982827,3269,108.232608982827,1020
"7469",2023-05-08 18:00:00,108.232608982827,108.272265521797,108.232608982827,108.272265521797,1115,108.212780713343,1080
"7470",2023-05-08 19:00:00,108.252437252312,108.252437252312,108.212780713343,108.212780713343,2516,107.766644649934,1140
"7471",2023-05-09 04:00:00,107.766644649934,107.766644649934,107.766644649934,107.766644649934,604,107.568361955086,240
"7472",2023-05-09 05:00:00,107.568361955086,107.568361955086,107.568361955086,107.568361955086,544,107.558447820344,300
"7473",2023-05-09 06:00:00,107.578276089829,107.578276089829,107.558447820344,107.558447820344,18543,107.300680317041,360
"7474",2023-05-09 07:00:00,107.528705416117,107.538619550859,107.300680317041,107.370079260238,5006,107.181710700132,420
"7475",2023-05-09 08:00:00,107.538619550859,107.756730515192,107.181710700132,107.469220607662,22496,107.17179656539,480
"7476",2023-05-09 09:00:00,107.489048877147,108.73822985469,107.17179656539,108.441004095113,1365802,107.736902245707,540
"7477",2023-05-09 10:00:00,108.460634081903,108.579603698811,107.736902245707,108.530033025099,1371810,108.133467635403,600
"7478",2023-05-09 11:00:00,108.549861294584,108.782843461031,108.133467635403,108.48075977543,1174301,107.95501321004,660
"7479",2023-05-09 12:00:00,108.480462351387,108.787800528402,107.95501321004,108.420977542933,1048773,108.148338837517,720
"7480",2023-05-09 13:00:00,108.420977542933,108.995997357992,108.148338837517,108.976169088508,1032417,108.877027741083,780
"7481",2023-05-09 14:00:00,108.981126155879,109.283507265522,108.877027741083,109.035753038309,1038298,108.173124174373,840
"7482",2023-05-09 15:00:00,109.047154293263,109.159580581242,108.173124174373,108.222694848085,2668091,108.16321003963,900
"7483",2023-05-09 16:00:00,108.222694848085,108.401149273448,108.16321003963,108.192952443858,256831,108.183038309115,960
"7484",2023-05-09 17:00:00,108.2028665786,108.202965719947,108.183038309115,108.2028665786,1088,108.252437252312,1020
"7485",2023-05-09 19:00:00,108.252437252312,108.252437252312,108.252437252312,108.252437252312,681,107.905442536327,1140
"7486",2023-05-10 04:00:00,107.905442536327,107.905442536327,107.905442536327,107.905442536327,203,107.578276089828,240
"7487",2023-05-10 06:00:00,107.657589167767,107.657589167767,107.578276089828,107.578276089828,418,107.945099075297,360
"7488",2023-05-10 07:00:00,107.945099075297,107.945099075297,107.945099075297,107.945099075297,503,107.634588375165,420
"7489",2023-05-10 08:00:00,107.634588375165,108.886941875825,107.634588375165,108.877027741083,16723,106.586862615588,480
"7490",2023-05-10 09:00:00,108.807628797886,109.144709379128,106.586862615588,106.84463011889,1717029,106.457978863936,540
"7491",2023-05-10 10:00:00,106.84463011889,107.449392338177,106.457978863936,106.735574636724,1835969,106.249782034346,600
"7492",2023-05-10 11:00:00,106.705832232497,107.251109643329,106.249782034346,106.339009247028,1334612,106.3092668428,660
"7493",2023-05-10 12:00:00,106.324138044914,106.790102377807,106.3092668428,106.517463672391,1058498,105.793731836195,720
"7494",2023-05-10 13:00:00,106.524106142668,106.542249009247,105.793731836195,106.210125495376,1129700,106.190297225892,780
"7495",2023-05-10 14:00:00,106.220039630119,106.824801849405,106.190297225892,106.689870475561,945012,106.646347424042,840
"7496",2023-05-10 15:00:00,106.690961030383,107.191624834874,106.646347424042,106.814887714663,2911014,106.814887714663,900
"7497",2023-05-10 16:00:00,106.814887714663,107.032998678996,106.814887714663,106.874372523117,462348,106.814887714663,960
"7498",2023-05-10 17:00:00,106.923943196829,106.923943196829,106.814887714663,106.814887714663,2791,106.824405284016,1020
"7499",2023-05-10 18:00:00,106.824405284016,106.874372523117,106.824405284016,106.874372523117,1648,106.87427338177,1080
"7500",2023-05-10 19:00:00,106.87427338177,106.874372523117,106.87427338177,106.874372523117,235,107.221367239101,1140
"7501",2023-05-11 06:00:00,107.221367239101,107.221367239101,107.221367239101,107.221367239101,100,106.289438573315,360
"7502",2023-05-11 07:00:00,106.993342140026,106.993342140026,106.289438573315,106.329095112285,7468,105.734247027741,420
"7503",2023-05-11 08:00:00,106.725660501981,106.814887714663,105.734247027741,105.77390356671,42798,104.643692206076,480
"7504",2023-05-11 09:00:00,105.635105680317,105.833388375165,104.643692206076,104.881631439894,1766624,104.405752972259,540
"7505",2023-05-11 10:00:00,104.851889035667,105.625191545574,104.405752972259,105.463194583883,2234049,105.03034346103,600
"7506",2023-05-11 11:00:00,105.446737120211,105.902787318362,105.03034346103,105.03034346103,1603819,104.514907595772,660
"7507",2023-05-11 12:00:00,105.040257595772,105.228626155878,104.514907595772,104.837017833553,1815273,104.177727873183,720
"7508",2023-05-11 13:00:00,104.841974900924,104.960944517833,104.177727873183,104.316525759577,1622763,104.03199009247,780
"7509",2023-05-11 14:00:00,104.306611624835,104.827103698811,104.03199009247,104.637248018494,1778705,104.336354029062,840
"7510",2023-05-11 15:00:00,104.633778071334,104.916330911492,104.336354029062,104.871717305152,4148325,104.7428335535,900
"7511",2023-05-11 16:00:00,104.871717305152,104.970858652576,104.7428335535,104.921387120211,609536,104.881631439894,960
"7512",2023-05-11 17:00:00,104.923270805812,105.03034346103,104.881631439894,104.99068692206,33261,104.911373844121,1020
"7513",2023-05-11 18:00:00,104.911373844121,104.960944517833,104.911373844121,104.941116248348,2933,104.941116248348,1080
"7514",2023-05-11 19:00:00,104.980772787318,104.99068692206,104.941116248348,104.941116248348,3369,104.57429326288,1140
"7515",2023-05-12 04:00:00,104.57429326288,104.57429326288,104.57429326288,104.57429326288,325,105.407080581242,240
"7516",2023-05-12 06:00:00,105.407080581242,105.407080581242,105.407080581242,105.407080581242,100,105.218712021136,360
"7517",2023-05-12 07:00:00,105.387252311757,105.486393659181,105.218712021136,105.387252311757,18886,105.129484808455,420
"7518",2023-05-12 08:00:00,105.446737120211,105.535964332893,105.129484808455,105.228626155879,13260,105.238540290621,480
"7519",2023-05-12 09:00:00,105.238540290621,106.091155878468,105.238540290621,105.664848084544,1553886,104.990686922061,540
"7520",2023-05-12 10:00:00,105.684676354029,105.822780250991,104.990686922061,105.545878467635,1673840,105.000601056803,600
"7521",2023-05-12 11:00:00,105.555792602378,105.64501981506,105.000601056803,105.07,1577172,104.366096433289,660
"7522",2023-05-12 12:00:00,105.079914134742,105.188969616909,104.366096433289,104.453340819023,1267714,104.068672391017,720
"7523",2023-05-12 13:00:00,104.435495376486,104.564379128137,104.068672391017,104.138864464993,1128685,103.87534676354,780
"7524",2023-05-12 14:00:00,104.118243064729,104.445409511229,103.87534676354,104.385924702774,1022831,104.247126816381,840
"7525",2023-05-12 15:00:00,104.380967635403,104.951030383091,104.247126816381,104.881631439894,2940328,104.802318361955,900
"7526",2023-05-12 16:00:00,104.881631439894,105.000601056803,104.802318361955,104.851889035667,307795,104.742833553501,960
"7527",2023-05-12 17:00:00,104.832060766182,104.832060766182,104.742833553501,104.743031836196,5444,104.742833553501,1020
"7528",2023-05-12 18:00:00,104.742833553501,104.871717305152,104.742833553501,104.871717305152,2503,104.832060766182,1080
"7529",2023-05-12 19:00:00,104.832060766182,104.871717305152,104.832060766182,104.871717305152,2935,105.36,1140
"7530",2023-05-15 04:00:00,105.36,105.4,105.36,105.4,3791,104.92,240
"7531",2023-05-15 05:00:00,105.01,105.01,104.92,105.01,694,105.11,300
"7532",2023-05-15 07:00:00,105.32,105.45,105.11,105.45,19937,104.48,420
"7533",2023-05-15 08:00:00,105.4,105.66,104.48,105.4,42617,104.8,480
"7534",2023-05-15 09:00:00,105.32,105.87,104.8,105.15,1496055,104.69,540
"7535",2023-05-15 10:00:00,105.121,105.7,104.69,105.49,1907691,105.36,600
"7536",2023-05-15 11:00:00,105.49,105.775,105.36,105.465,1234012,105.2601,660
"7537",2023-05-15 12:00:00,105.46,105.925,105.2601,105.82,1239938,105.27,720
"7538",2023-05-15 13:00:00,105.81,105.86,105.27,105.31,870616,105.07,780
"7539",2023-05-15 14:00:00,105.33,105.36,105.07,105.21,911910,104.58,840
"7540",2023-05-15 15:00:00,105.22,105.29,104.58,105.07,3230193,104.91,900
"7541",2023-05-15 16:00:00,105.07,105.17,104.91,105.04,281252,104.91,960
"7542",2023-05-15 17:00:00,105.04,105.04,104.91,104.91,1320,104.91,1020
"7543",2023-05-15 18:00:00,104.91,105.02,104.91,105.02,820,104.8,1080
"7544",2023-05-15 19:00:00,104.96,105.02,104.8,104.81,7484,104.89,1140
"7545",2023-05-16 04:00:00,105.07,105.07,104.89,104.89,3147,104.6,240
"7546",2023-05-16 05:00:00,104.79,104.79,104.6,104.6,1339,104.64,300
"7547",2023-05-16 06:00:00,104.64,104.64,104.64,104.64,300,104.63,360
"7548",2023-05-16 07:00:00,104.98,104.98,104.63,104.63,5381,104.67,420
"7549",2023-05-16 08:00:00,104.77,104.97,104.67,104.78,7275,103.53,480
"7550",2023-05-16 09:00:00,104.75,105.03,103.53,103.63,2399687,102.42,540
"7551",2023-05-16 10:00:00,103.65,103.78,102.42,102.42,2834525,102.02,600
"7552",2023-05-16 11:00:00,102.42,102.78,102.02,102.52,1844403,102.3,660
"7553",2023-05-16 12:00:00,102.52,102.84,102.3,102.69,1125172,102.525,720
"7554",2023-05-16 13:00:00,102.7,102.85,102.525,102.64,838876,102.5034,780
"7555",2023-05-16 14:00:00,102.6499,102.8,102.5034,102.735,923653,102.45,840
"7556",2023-05-16 15:00:00,102.73,102.79,102.45,102.5,3286996,102.5,900
"7557",2023-05-16 16:00:00,102.52,102.76,102.5,102.55,299881,102.55,960
"7558",2023-05-16 17:00:00,102.56,102.65,102.55,102.6,1930,102.56,1020
"7559",2023-05-16 18:00:00,102.6,102.62,102.56,102.62,1333,102.66,1080
"7560",2023-05-16 19:00:00,102.67,102.8,102.66,102.8,2273,102.44,1140
"7561",2023-05-17 04:00:00,102.44,102.74,102.44,102.74,359,102.83,240
"7562",2023-05-17 05:00:00,102.83,102.9,102.83,102.9,1013,103,300
"7563",2023-05-17 06:00:00,103.09,103.35,103,103,9230,102.8,360
"7564",2023-05-17 07:00:00,103,103,102.8,102.99,11776,102.73,420
"7565",2023-05-17 08:00:00,102.94,103,102.73,103,29938,102.85,480
"7566",2023-05-17 09:00:00,103.03,103.65,102.85,103.39,1718982,103.22,540
"7567",2023-05-17 10:00:00,103.37,103.88,103.22,103.72,2051436,103.59,600
"7568",2023-05-17 11:00:00,103.71,104.52,103.59,104.4517,1387388,104.38,660
"7569",2023-05-17 12:00:00,104.46,104.9409,104.38,104.85,1038267,104.59,720
"7570",2023-05-17 13:00:00,104.85,105.23,104.59,105.17,1290810,104.72,780
"7571",2023-05-17 14:00:00,105.17,105.2003,104.72,104.765,1236071,104.62,840
"7572",2023-05-17 15:00:00,104.77,105.09,104.62,104.85,2636799,104.62,900
"7573",2023-05-17 16:00:00,104.78,105.04,104.62,104.82,508415,104.77,960
"7574",2023-05-17 17:00:00,104.79,104.79,104.77,104.79,2677,104.8,1020
"7575",2023-05-17 18:00:00,104.82,104.89,104.8,104.89,368,104.86,1080
"7576",2023-05-17 19:00:00,104.86,104.9,104.86,104.89,531,105,1140
"7577",2023-05-18 04:00:00,105,105,105,105,455,104.9,240
"7578",2023-05-18 06:00:00,104.9,104.9,104.9,104.9,109,105,360
"7579",2023-05-18 07:00:00,105,105.22,105,105.22,2924,104.45,420
"7580",2023-05-18 08:00:00,105.18,105.23,104.45,104.45,21281,104.13,480
"7581",2023-05-18 09:00:00,104.53,105.38,104.13,104.5636,1091855,104.2817,540
"7582",2023-05-18 10:00:00,104.575,105.61,104.2817,105.5,1707511,104.9608,600
"7583",2023-05-18 11:00:00,105.53,105.7,104.9608,105.08,1189827,104.765,660
"7584",2023-05-18 12:00:00,105.06,105.2799,104.765,105.2629,1031948,104.85,720
"7585",2023-05-18 13:00:00,105.27,105.31,104.85,104.92,804063,104.88,780
"7586",2023-05-18 14:00:00,104.91,105.57,104.88,105.54,908507,105.45,840
"7587",2023-05-18 15:00:00,105.55,105.91,105.45,105.77,2999488,105.72,900
"7588",2023-05-18 16:00:00,105.76,105.98,105.72,105.88,247998,105.7,960
"7589",2023-05-18 17:00:00,105.83,105.83,105.7,105.7,8273,105.72,1020
"7590",2023-05-18 18:00:00,105.8832,106.01,105.72,105.72,7992,105.75,1080
"7591",2023-05-18 19:00:00,105.83,105.85,105.75,105.75,1519,105.75,1140
"7592",2023-05-19 04:00:00,105.75,106.28,105.75,106.28,1770,106.3,240
"7593",2023-05-19 07:00:00,106.32,106.42,106.3,106.3,8819,106.31,420
"7594",2023-05-19 08:00:00,106.3182,107,106.31,106.88,37234,106.2,480
"7595",2023-05-19 09:00:00,106.87,107.03,106.2,106.9,1703733,106.54,540
"7596",2023-05-19 10:00:00,106.9026,107.05,106.54,106.82,1392362,105.82,600
"7597",2023-05-19 11:00:00,106.82,107.01,105.82,106.282,1585045,106.09,660
"7598",2023-05-19 12:00:00,106.26,106.84,106.09,106.69,996577,106.12,720
"7599",2023-05-19 13:00:00,106.68,106.79,106.12,106.13,730519,106.0401,780
"7600",2023-05-19 14:00:00,106.135,106.7,106.0401,106.37,880290,106.0287,840
"7601",2023-05-19 15:00:00,106.36,106.4002,106.0287,106.25,2727856,106.08,900
"7602",2023-05-19 16:00:00,106.255,106.26,106.08,106.26,750815,106.0801,960
"7603",2023-05-19 17:00:00,106.17,106.17,106.0801,106.11,1458,106.11,1020
"7604",2023-05-19 18:00:00,106.11,106.12,106.11,106.12,323,106.15,1080
"7605",2023-05-19 19:00:00,106.18,106.18,106.15,106.15,1321,106.07,1140
"7606",2023-05-22 04:00:00,106.07,106.1,106.07,106.1,702,106.05,240
"7607",2023-05-22 06:00:00,106.05,106.05,106.05,106.05,476,106.15,360
"7608",2023-05-22 07:00:00,106.15,106.4,106.15,106.33,1746,105.82,420
"7609",2023-05-22 08:00:00,106.74,106.78,105.82,106.35,20822,105.8,480
"7610",2023-05-22 09:00:00,106.34,106.95,105.8,106.4,1208664,106.13,540
